move,0.0,0.0,-0.00766262412071228,-0.12250745296478271,-0.005524545907974243,-0.2409888505935669,0.00890989601612091,-0.30198001861572266,0.024415358901023865,-0.33597198128700256,-0.0568818598985672,-0.3248390555381775,-0.0376274436712265,-0.4753013253211975,-0.01770968735218048,-0.5632877349853516,-0.005230307579040527,-0.6287148296833038,-0.016134455800056458,-0.29361486434936523,0.04114218056201935,-0.3747554123401642,0.04738987982273102,-0.3378918468952179,0.03308422863483429,-0.29880475997924805,0.028136983513832092,-0.25302720069885254,0.07989175617694855,-0.29526466131210327,0.07455654442310333,-0.25151991844177246,0.052556589245796204,-0.22056317329406738,0.0682605654001236,-0.21495836973190308,0.10356472432613373,-0.24127274751663208,0.0996839851140976,-0.21534788608551025,0.08395527303218842,-0.19108635187149048
move,0.0,0.0,-0.010043933987617493,-0.11421084403991699,-0.007681488990783691,-0.23813873529434204,0.0037238597869873047,-0.3080270290374756,0.019547149538993835,-0.34858301281929016,-0.052942365407943726,-0.3167722523212433,-0.03673599660396576,-0.4701406955718994,-0.015029102563858032,-0.5571585297584534,-0.0008903145790100098,-0.6208314299583435,-0.008493289351463318,-0.28797370195388794,0.04248422384262085,-0.37077921628952026,0.04292616248130798,-0.3309718370437622,0.0274277925491333,-0.29049140214920044,0.03266549110412598,-0.2485191822052002,0.07450464367866516,-0.2986880838871002,0.06500166654586792,-0.25871145725250244,0.04515835642814636,-0.22870934009552002,0.0649043619632721,-0.20691174268722534,0.0926547646522522,-0.24341607093811035,0.08696770668029785,-0.2200368046760559,0.0734986960887909,-0.19517558813095093
move,0.0,0.0,-0.03132367134094238,-0.11103302240371704,-0.025994032621383667,-0.22945284843444824,-0.0008705556392669678,-0.29576200246810913,0.021546795964241028,-0.33653897047042847,-0.04986734688282013,-0.3078489601612091,-0.02805839478969574,-0.4626220762729645,-0.006859228014945984,-0.5532159507274628,0.006553947925567627,-0.6213779151439667,0.005131438374519348,-0.28389859199523926,0.04767481982707977,-0.3665503263473511,0.04292269051074982,-0.3232872784137726,0.0277165025472641,-0.27925634384155273,0.056710973381996155,-0.24552488327026367,0.08416812121868134,-0.28628474473953247,0.06877405941486359,-0.2455800175666809,0.05022631585597992,-0.2118956446647644,0.09761972725391388,-0.2033529281616211,0.11295239627361298,-0.2298462986946106,0.09781961143016815,-0.20119726657867432,0.08298324048519135,-0.17656683921813965
move,0.0,0.0,-0.03915770351886749,-0.11251640319824219,-0.03540760278701782,-0.2365705370903015,-0.007985174655914307,-0.30684345960617065,0.01866328716278076,-0.3458251953125,-0.0525469034910202,-0.3045417070388794,-0.030668556690216064,-0.457022488117218,-0.010237708687782288,-0.5476925671100616,0.002782374620437622,-0.6150306165218353,0.0023516714572906494,-0.279397189617157,0.046679168939590454,-0.3531149923801422,0.03961184620857239,-0.3134661912918091,0.021447092294692993,-0.276370108127594,0.053707510232925415,-0.2418140172958374,0.08030557632446289,-0.26923632621765137,0.066211998462677,-0.2296963930130005,0.047669023275375366,-0.20167869329452515,0.09402889013290405,-0.20094305276870728,0.1087554395198822,-0.22026526927947998,0.09428471326828003,-0.19123268127441406,0.07893630862236023,-0.16748952865600586
move,0.0,0.0,-0.047946497797966,-0.11051905155181885,-0.043134987354278564,-0.2322637438774109,-0.010816290974617004,-0.3094954788684845,0.023660972714424133,-0.34892433881759644,-0.04879312217235565,-0.29400449991226196,-0.02361053228378296,-0.4570091962814331,-0.003986373543739319,-0.551214188337326,0.008626997470855713,-0.6233007311820984,0.010256677865982056,-0.27623045444488525,0.05197913944721222,-0.3560742735862732,0.04369629919528961,-0.31489095091819763,0.026936426758766174,-0.27797406911849976,0.06688378751277924,-0.24121832847595215,0.08187521994113922,-0.27125388383865356,0.0690094381570816,-0.23575729131698608,0.05437387526035309,-0.20933562517166138,0.1132289320230484,-0.20150351524353027,0.11470727622509003,-0.22383403778076172,0.09881411492824554,-0.1940627098083496,0.0856567770242691,-0.17180418968200684
move,0.0,0.0,-0.04152882099151611,-0.10845160484313965,-0.03532789647579193,-0.22636395692825317,-0.007121279835700989,-0.3014635443687439,0.02034984529018402,-0.34768691658973694,-0.041881948709487915,-0.3021123707294464,-0.017868176102638245,-0.45933759212493896,0.003566563129425049,-0.5514510273933411,0.01837022602558136,-0.62046679854393,0.016923457384109497,-0.2809138298034668,0.0502980500459671,-0.35059845447540283,0.03717599809169769,-0.3096970021724701,0.019162937998771667,-0.2716810703277588,0.07123853266239166,-0.242864191532135,0.08310823142528534,-0.2707068920135498,0.06689952313899994,-0.23398053646087646,0.05181358754634857,-0.20525652170181274,0.11454401910305023,-0.20231467485427856,0.11493344604969025,-0.22389155626296997,0.09816636145114899,-0.19522815942764282,0.08543889224529266,-0.17182457447052002
move,0.0,0.0,-0.04570823907852173,-0.1102902889251709,-0.03863033652305603,-0.23146748542785645,-0.005526840686798096,-0.3063129484653473,0.030207455158233643,-0.34821265935897827,-0.04414351284503937,-0.3018239736557007,-0.01737380027770996,-0.4624509811401367,0.0037460774183273315,-0.5568343997001648,0.01675209403038025,-0.6267563700675964,0.016533344984054565,-0.28424161672592163,0.04648849368095398,-0.3535785675048828,0.036724358797073364,-0.31182733178138733,0.022263646125793457,-0.27244800329208374,0.0727471113204956,-0.25044935941696167,0.08034539222717285,-0.2819744348526001,0.06785905361175537,-0.2449914813041687,0.05454990267753601,-0.2140468955039978,0.11675959825515747,-0.2130507230758667,0.11241009831428528,-0.23519784212112427,0.09822586178779602,-0.2060335874557495,0.08743584156036377,-0.18271923065185547
move,0.0,0.0,-0.048645228147506714,-0.11430788040161133,-0.04266446828842163,-0.23543977737426758,-0.007790729403495789,-0.30898284912109375,0.031136125326156616,-0.34871554374694824,-0.042508095502853394,-0.30572354793548584,-0.019286274909973145,-0.4622902572154999,0.0001634359359741211,-0.5569555163383484,0.013448983430862427,-0.6266619563102722,0.018953993916511536,-0.2876359224319458,0.04398408532142639,-0.3602226972579956,0.030526936054229736,-0.3238047957420349,0.014855653047561646,-0.2821906805038452,0.07379147410392761,-0.251991868019104,0.07732999324798584,-0.2804073095321655,0.06295275688171387,-0.24727928638458252,0.049828290939331055,-0.21454846858978271,0.11589595675468445,-0.2123129963874817,0.10963249206542969,-0.23002272844314575,0.09435909986495972,-0.2031375765800476,0.08383673429489136,-0.1783207654953003
move,0.0,0.0,-0.0445704311132431,-0.10991936922073364,-0.0395117849111557,-0.23088490962982178,-0.006854549050331116,-0.30337703227996826,0.026467695832252502,-0.34291505813598633,-0.04812599718570709,-0.30971086025238037,-0.023776918649673462,-0.4594646096229553,-0.003490820527076721,-0.5504836738109589,0.01020917296409607,-0.6178824007511139,0.010522261261940002,-0.2878068685531616,0.0401834100484848,-0.3563884496688843,0.02868543565273285,-0.31727543473243713,0.013440802693367004,-0.27690649032592773,0.06345783174037933,-0.250252902507782,0.07487724721431732,-0.27478766441345215,0.05849774181842804,-0.23740118741989136,0.04319126904010773,-0.20583534240722656,0.10400937497615814,-0.20975369215011597,0.10468123853206635,-0.2239001989364624,0.08833222091197968,-0.19467800855636597,0.07619015872478485,-0.17069613933563232
move,0.0,0.0,-0.03987729549407959,-0.1100887656211853,-0.0285026878118515,-0.2296096682548523,0.004007413983345032,-0.3004748821258545,0.03840115666389465,-0.3357442021369934,-0.03197088837623596,-0.30767181515693665,-0.004587024450302124,-0.4618130922317505,0.016152754426002502,-0.5518933236598969,0.03131347894668579,-0.6192137897014618,0.02474483847618103,-0.28872400522232056,0.06126898527145386,-0.33695733547210693,0.050607889890670776,-0.2937648892402649,0.03506118059158325,-0.25924021005630493,0.07884636521339417,-0.24922257661819458,0.09312453866004944,-0.26774823665618896,0.07768014073371887,-0.23228561878204346,0.061309814453125,-0.20551466941833496,0.12093877792358398,-0.20941191911697388,0.12385419011116028,-0.22388112545013428,0.10729566216468811,-0.1939924955368042,0.09269499778747559,-0.17160362005233765
move,0.0,0.0,-0.04494678974151611,-0.11265444755554199,-0.03578874468803406,-0.23152559995651245,-4.868209362030029e-05,-0.30004405975341797,0.03971710801124573,-0.33429303765296936,-0.035279154777526855,-0.30862951278686523,-0.00781896710395813,-0.4623262286186218,0.013292357325553894,-0.5546628534793854,0.028156965970993042,-0.6219083666801453,0.024539709091186523,-0.2930132746696472,0.054242998361587524,-0.34558868408203125,0.04404205083847046,-0.3054884672164917,0.03047540783882141,-0.26771271228790283,0.07912930846214294,-0.2571563720703125,0.08665913343429565,-0.27601492404937744,0.07343125343322754,-0.2421478033065796,0.06005978584289551,-0.21244335174560547,0.12065756320953369,-0.21778380870819092,0.11775624752044678,-0.22918599843978882,0.10358816385269165,-0.20188367366790771,0.09206876158714294,-0.1792774200439453
move,0.0,0.0,-0.04163411259651184,-0.1060301661491394,-0.03325769305229187,-0.22341740131378174,-0.0006930828094482422,-0.2919977903366089,0.03509300947189331,-0.3254532814025879,-0.02857571840286255,-0.3101274073123932,-0.0016831457614898682,-0.45644110441207886,0.02099660038948059,-0.5499503314495087,0.03758680820465088,-0.6190300285816193,0.031793296337127686,-0.294177770614624,0.05390217900276184,-0.3179479241371155,0.03876134753227234,-0.2742515802383423,0.023814231157302856,-0.240284264087677,0.08376821875572205,-0.2533246874809265,0.08753332495689392,-0.2614603638648987,0.07086902856826782,-0.22617900371551514,0.056833624839782715,-0.19886565208435059,0.12187078595161438,-0.20828425884246826,0.11929097771644592,-0.21726775169372559,0.10176894068717957,-0.18780243396759033,0.08950716257095337,-0.16472798585891724
move,0.0,0.0,-0.04763716459274292,-0.10946744680404663,-0.035745322704315186,-0.22653764486312866,0.0028474777936935425,-0.29745393991470337,0.04252699017524719,-0.32623231410980225,-0.023820042610168457,-0.3045400083065033,0.008401989936828613,-0.45328742265701294,0.03198632597923279,-0.5459539294242859,0.04987037181854248,-0.6141309440135956,0.03753185272216797,-0.2852386236190796,0.050182074308395386,-0.3160359263420105,0.03390604257583618,-0.2819390296936035,0.02302682399749756,-0.2506049871444702,0.08933275938034058,-0.24077236652374268,0.08191603422164917,-0.2578509449958801,0.06574776768684387,-0.22848927974700928,0.055418431758880615,-0.1998763084411621,0.12780430912971497,-0.19358325004577637,0.11733850836753845,-0.2090347409248352,0.099831223487854,-0.18506652116775513,0.09016898274421692,-0.16205447912216187
move,0.0,0.0,-0.043490439653396606,-0.11265873908996582,-0.027757719159126282,-0.22704541683197021,0.014014989137649536,-0.2891817092895508,0.055939435958862305,-0.309261679649353,-0.01323312520980835,-0.30182522535324097,0.028355032205581665,-0.44334670901298523,0.05846920609474182,-0.533915251493454,0.08029162883758545,-0.5997828841209412,0.045701563358306885,-0.2799280285835266,0.07001650333404541,-0.30324840545654297,0.05503222346305847,-0.26819735765457153,0.041051656007766724,-0.23874294757843018,0.09507346153259277,-0.23419100046157837,0.09950792789459229,-0.24804669618606567,0.08353972434997559,-0.21962904930114746,0.06941267848014832,-0.19272392988204956,0.13096630573272705,-0.1866673231124878,0.12894344329833984,-0.19925600290298462,0.11217731237411499,-0.17615187168121338,0.09938699007034302,-0.15387308597564697
move,0.0,0.0,-0.04086138308048248,-0.11255192756652832,-0.025004252791404724,-0.22509551048278809,0.01915280520915985,-0.28744810819625854,0.06358180940151215,-0.30654966831207275,-0.009028717875480652,-0.30066725611686707,0.03813253343105316,-0.4367220401763916,0.07121004164218903,-0.5219308137893677,0.09628154337406158,-0.5854338705539703,0.048903122544288635,-0.2750775218009949,0.07691551744937897,-0.2993617653846741,0.060694292187690735,-0.2655707001686096,0.04572869837284088,-0.23587369918823242,0.09767504036426544,-0.22438007593154907,0.10424353182315826,-0.23838645219802856,0.0877201110124588,-0.21055454015731812,0.07387609779834747,-0.1839512586593628,0.1346026510000229,-0.1713196039199829,0.13495208323001862,-0.1862560510635376,0.11758352816104889,-0.1648436188697815,0.1051083356142044,-0.14277154207229614
move,0.0,0.0,-0.04584859311580658,-0.11129653453826904,-0.028629183769226074,-0.22199326753616333,0.013257637619972229,-0.28884655237197876,0.05480976402759552,-0.3133586645126343,-0.013990938663482666,-0.29366397857666016,0.037426695227622986,-0.43011635541915894,0.07166193425655365,-0.5144782066345215,0.09766070544719696,-0.5783391892910004,0.043821945786476135,-0.268377423286438,0.0692083090543747,-0.29558223485946655,0.05672387778759003,-0.26519399881362915,0.045905545353889465,-0.23757421970367432,0.09242753684520721,-0.21644002199172974,0.0932944267988205,-0.23313647508621216,0.08002181351184845,-0.20849227905273438,0.06929491460323334,-0.181918203830719,0.12823344767093658,-0.16430652141571045,0.12519626319408417,-0.18361437320709229,0.11002515256404877,-0.16431337594985962,0.09852145612239838,-0.1415477991104126
move,0.0,0.0,-0.046793073415756226,-0.10789161920547485,-0.03165347874164581,-0.22253632545471191,0.012726038694381714,-0.2802290916442871,0.05371612310409546,-0.30081140995025635,-0.017827749252319336,-0.2943335771560669,0.033185333013534546,-0.42904457449913025,0.0688450038433075,-0.5108290910720825,0.09670037031173706,-0.5702892243862152,0.03436371684074402,-0.26830679178237915,0.07000750303268433,-0.2927495539188385,0.056929826736450195,-0.25674235820770264,0.043265342712402344,-0.22689372301101685,0.07979908585548401,-0.2208641767501831,0.09562849998474121,-0.23465871810913086,0.0803496241569519,-0.20645254850387573,0.06657680869102478,-0.18222826719284058,0.11420872807502747,-0.17385417222976685,0.12075099349021912,-0.1868918538093567,0.10690996050834656,-0.165552020072937,0.09533584117889404,-0.1451292634010315
move,0.0,0.0,-0.045990750193595886,-0.10677498579025269,-0.031085804104804993,-0.2196516990661621,0.011716917157173157,-0.2764905095100403,0.05278922617435455,-0.2917497456073761,-0.00958511233329773,-0.2962256968021393,0.03739224374294281,-0.4262934923171997,0.07156290113925934,-0.5115271806716919,0.09691663086414337,-0.5725589096546173,0.04597897827625275,-0.2722824215888977,0.0702492743730545,-0.2828177809715271,0.05611546337604523,-0.25010156631469727,0.04483868181705475,-0.22407490015029907,0.09184448421001434,-0.22195953130722046,0.09688375890254974,-0.22728455066680908,0.08128626644611359,-0.19985640048980713,0.0703117698431015,-0.1760370135307312,0.12558771669864655,-0.16932541131973267,0.12570510804653168,-0.17650967836380005,0.10995276272296906,-0.15493017435073853,0.10026232898235321,-0.13442116975784302
move,0.0,0.0,-0.04736405611038208,-0.10653847455978394,-0.03360867500305176,-0.21362310647964478,0.006691306829452515,-0.2825419008731842,0.051140159368515015,-0.3045043647289276,-0.010514974594116211,-0.2959415316581726,0.037358880043029785,-0.4307555854320526,0.07028931379318237,-0.5149568915367126,0.09613645076751709,-0.5777804851531982,0.047048091888427734,-0.27422505617141724,0.0678207278251648,-0.2900237441062927,0.052248358726501465,-0.2570970058441162,0.04040884971618652,-0.22836190462112427,0.0943329930305481,-0.22354763746261597,0.0939786434173584,-0.2274501919746399,0.07821136713027954,-0.20116031169891357,0.0663122832775116,-0.17541879415512085,0.12932872772216797,-0.17127692699432373,0.1266292929649353,-0.17950832843780518,0.10998687148094177,-0.15802377462387085,0.09830474853515625,-0.1367928385734558
